h    4.58327276E-01
he   7.76580519E-02
li   3.31065392E-08
be   1.32007421E-13
b    3.93123348E-09
c    1.26421945E-03
n    3.37720308E-07
o    9.44791219E-03
f    6.92262520E-08
ne   1.21712320E-03
na   7.14476024E-06
mg   1.57597386E-04
al   3.42556924E-06
si   5.20034214E-04
p    1.84365767E-06
s    3.98941637E-04
cl   2.22055102E-06
ar   6.57877711E-05
k    1.88634873E-06
ca   2.75208802E-05
sc   1.36398417E-09
ti   2.42697243E-07
v    1.95320052E-08
cr   1.89108638E-06
mn   3.50992209E-07
fe   8.91257423E-05
co   1.43369824E-07
ni   2.52656686E-06
cu   4.52340595E-08
zn   1.62049281E-07
ga   3.96465236E-11
ge   1.76865323E-10
as   5.55096077E-14
se   2.84674990E-12
br   2.68383807E-15
kr   5.67392776E-14
rb   1.43265431E-19
sr   1.51530803E-17
y    1.22504747E-20
zr   8.57843608E-20
nb   1.60684060E-20
mo   2.22876508E-19
tc   7.20204515E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
