h    5.15519315E-01
he   8.50468674E-02
li   5.04156562E-08
be   9.12978111E-14
b    3.03604298E-09
c    1.09925282E-03
n    1.32534650E-07
o    5.12328835E-03
f    3.39530946E-08
ne   7.04956263E-04
na   4.01102990E-06
mg   1.92231751E-04
al   5.11387004E-06
si   3.22732095E-04
p    6.29597111E-07
s    1.93179299E-04
cl   1.79426474E-07
ar   2.82799574E-05
k    1.18259481E-07
ca   2.02722981E-05
sc   4.24856757E-09
ti   4.68848341E-07
v    4.38658841E-08
cr   3.54082425E-06
mn   8.17666702E-07
fe   2.20094656E-04
co   5.83094334E-07
ni   7.67905515E-06
cu   7.48273328E-08
zn   2.26616842E-07
ga   7.42751444E-11
ge   4.49185828E-10
as   1.57566720E-13
se   6.54200543E-12
br   4.22936470E-15
kr   1.25020107E-13
rb   3.50721243E-19
sr   3.38186296E-17
y    9.64707234E-20
zr   1.64661998E-19
nb   3.99845412E-20
mo   5.62988441E-19
tc   1.22571431E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
