h    4.40217182E-01
he   7.87663715E-02
li   4.30214176E-08
be   4.30534110E-14
b    3.12534577E-09
c    1.08210193E-03
n    3.52581208E-07
o    1.06076306E-02
f    1.03067777E-07
ne   1.84987093E-03
na   9.41944051E-06
mg   2.71636186E-04
al   3.78969753E-06
si   2.14544178E-04
p    3.63059035E-07
s    1.17046883E-04
cl   8.21304750E-08
ar   1.64141698E-05
k    4.66541023E-08
ca   1.16661885E-05
sc   4.60348030E-10
ti   2.50931575E-07
v    2.31508742E-08
cr   2.29243386E-06
mn   5.79407617E-07
fe   1.23641744E-04
co   2.17429336E-07
ni   3.76192933E-06
cu   1.93674421E-08
zn   8.70998630E-08
ga   3.70266174E-11
ge   2.30875448E-10
as   5.59121824E-14
se   3.44804164E-12
br   1.67927512E-15
kr   6.43333637E-14
rb   1.36839765E-19
sr   1.56978392E-17
y    4.36193844E-20
zr   6.43411740E-20
nb   1.54163375E-20
mo   2.14815261E-19
tc   4.28279556E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
