h    5.87049527E-01
he   8.99658096E-02
li   1.50030377E-09
be   1.01674938E-13
b    2.26547123E-09
c    5.91040692E-04
n    6.21724058E-08
o    1.29590005E-03
f    6.74724756E-10
ne   8.82237580E-06
na   1.04079848E-08
mg   1.10201514E-05
al   7.87950916E-07
si   3.13788596E-04
p    1.39547095E-06
s    2.69318487E-04
cl   1.74340533E-06
ar   5.73210794E-05
k    1.49313279E-06
ca   1.67964226E-05
sc   2.09386084E-09
ti   1.95712772E-07
v    1.81257493E-08
cr   1.19425046E-06
mn   4.42919659E-07
fe   7.41626695E-05
co   2.15022016E-07
ni   3.42299986E-06
cu   1.86258646E-08
zn   4.34669177E-08
ga   2.63380290E-11
ge   2.01350941E-10
as   4.88237053E-14
se   3.01288263E-12
br   7.35259093E-16
kr   6.11684330E-14
rb   8.82241157E-20
sr   1.93967059E-17
y    9.61436246E-20
zr   1.32628314E-19
nb   3.12199350E-20
mo   4.05906509E-19
tc   4.47169981E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
