h    5.89767022E-01
he   9.46280066E-02
li   1.77967073E-09
be   1.11764714E-13
b    2.11963762E-09
c    5.05305115E-04
n    1.69851854E-08
o    5.53551806E-04
f    1.01810041E-09
ne   5.11583336E-05
na   4.39622361E-08
mg   6.94301894E-05
al   5.51411746E-07
si   1.55451127E-04
p    1.94817416E-07
s    7.32250869E-05
cl   7.48429321E-08
ar   1.20508448E-05
k    3.25404773E-08
ca   9.82264688E-06
sc   1.14147257E-08
ti   3.27135003E-07
v    4.47716406E-08
cr   1.89557735E-06
mn   2.77701850E-07
fe   1.06702434E-04
co   7.59033200E-07
ni   6.22394582E-06
cu   2.72229345E-07
zn   2.59749868E-07
ga   8.50778160E-11
ge   2.12165572E-10
as   2.56229434E-13
se   2.90427021E-12
br   6.27981993E-15
kr   5.93462038E-14
rb   8.49517902E-19
sr   3.34222135E-17
y    1.18419809E-19
zr   3.22318447E-19
nb   8.36925624E-20
mo   1.38080531E-18
tc   3.84212177E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
