h    4.35657977E-01
he   7.66133224E-02
li   2.82383200E-08
be   1.43261009E-14
b    1.89924482E-09
c    8.77560310E-04
n    2.62218181E-07
o    1.12918635E-02
f    8.73904583E-08
ne   2.01214737E-03
na   6.07304144E-06
mg   3.69719157E-04
al   5.75406502E-06
si   1.75755202E-04
p    2.84062996E-07
s    9.91399845E-05
cl   4.91643216E-08
ar   1.48311174E-05
k    1.53854853E-08
ca   1.12434331E-05
sc   6.22485023E-10
ti   2.79135733E-07
v    2.15995702E-08
cr   2.38678590E-06
mn   4.84315746E-07
fe   1.37859403E-04
co   2.42385982E-07
ni   4.25081573E-06
cu   6.67509101E-08
zn   1.72813373E-07
ga   4.59287493E-11
ge   2.03880520E-10
as   9.46934324E-14
se   2.87073377E-12
br   3.10637188E-15
kr   5.93837873E-14
rb   2.37277906E-19
sr   1.86114882E-17
y    3.03152083E-20
zr   8.87875630E-20
nb   1.80355989E-20
mo   2.61208343E-19
tc   6.62054905E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
