h    4.15903764E-01
he   1.06668426E-01
li   9.18535902E-12
be   2.18393291E-14
b    2.26148144E-10
c    6.40177640E-04
n    2.27759411E-08
o    8.13577034E-03
f    1.04223314E-09
ne   4.54786690E-04
na   1.42756738E-07
mg   1.22991908E-04
al   1.10602202E-06
si   1.50409491E-04
p    1.72864366E-07
s    7.59439774E-05
cl   6.02999673E-08
ar   8.87544647E-06
k    3.79087318E-08
ca   5.65655702E-06
sc   1.77069013E-10
ti   1.22116017E-08
v    1.68613810E-09
cr   8.16075699E-08
mn   4.12288525E-08
fe   4.61037710E-06
co   1.43325348E-08
ni   3.98546033E-07
cu   4.69755810E-10
zn   3.41087890E-09
ga   1.26222375E-12
ge   1.96907556E-11
as   4.97490206E-15
se   2.15779831E-13
br   5.35679732E-17
kr   3.78852604E-15
rb   1.65939646E-20
sr   1.30908008E-18
y    1.23518291E-20
zr   1.71247810E-20
nb   1.78797699E-21
mo   1.83702906E-20
tc   1.62867413E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
