h    5.38440674E-01
he   8.49158673E-02
li   3.83904518E-08
be   1.71085366E-13
b    4.30656319E-09
c    1.18068136E-03
n    1.45127994E-07
o    4.15691274E-03
f    1.87015032E-08
ne   4.32096540E-04
na   1.90612126E-06
mg   1.47689152E-04
al   4.23660448E-06
si   2.95961443E-04
p    6.70876916E-07
s    1.65380385E-04
cl   1.46922665E-07
ar   2.49184449E-05
k    6.71573225E-08
ca   1.89758379E-05
sc   1.94381503E-09
ti   4.53977243E-07
v    4.13862872E-08
cr   3.46529214E-06
mn   6.07208056E-07
fe   2.29936195E-04
co   4.23121601E-07
ni   7.11514376E-06
cu   1.08406790E-07
zn   3.17833626E-07
ga   8.36139583E-11
ge   4.73178229E-10
as   1.84533691E-13
se   7.64889988E-12
br   7.43074116E-15
kr   1.51914935E-13
rb   5.20263125E-19
sr   4.06557032E-17
y    5.47306985E-20
zr   2.16013824E-19
nb   3.60470269E-20
mo   5.09181962E-19
tc   1.46614486E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
