h    6.31023010E-01
he   9.19486168E-02
li   2.33940577E-08
be   8.11124695E-17
b    1.11388102E-10
c    9.29122937E-05
n    1.33925713E-09
o    4.31235139E-06
f    1.59731645E-13
ne   3.14093708E-09
na   4.10176357E-14
mg   3.39994346E-11
al   9.97474672E-15
si   7.92990701E-14
p    6.32226854E-15
s    5.72780712E-14
cl   1.44487765E-15
ar   5.05306839E-14
k    1.20528948E-14
ca   3.72293494E-13
sc   9.74583998E-16
ti   1.57707757E-15
v    3.15431321E-17
cr   4.23058349E-17
mn   8.05594556E-19
fe   5.49928829E-19
co   1.74619783E-20
ni   1.58582991E-20
cu   1.11047842E-21
zn   1.68607474E-22
ga   9.33202646E-25
ge   3.52814647E-27
as   1.52840652E-31
se   1.00368885E-29
br   1.44023704E-33
kr   1.89935721E-31
rb   1.52442361E-37
sr   4.60676438E-35
y    1.27192334E-37
zr   1.32734665E-37
nb   3.45099072E-38
mo   4.22636198E-37
tc   5.54182245E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
