h    5.86722008E-01
he   9.36539700E-02
li   2.64371760E-09
be   1.58890193E-13
b    2.28072091E-09
c    5.84295202E-04
n    4.49950634E-08
o    9.64169460E-04
f    1.13553487E-08
ne   1.65345233E-04
na   8.39989316E-07
mg   5.24986014E-05
al   1.41551866E-06
si   8.40547627E-05
p    1.93981595E-07
s    4.46365000E-05
cl   4.46905953E-08
ar   7.21853498E-06
k    2.16564352E-08
ca   5.99801648E-06
sc   2.58713225E-09
ti   2.37372699E-07
v    2.10195036E-08
cr   1.22000382E-06
mn   3.21733668E-07
fe   1.21985003E-04
co   5.43644601E-07
ni   5.54153508E-06
cu   6.88510345E-08
zn   1.55384673E-07
ga   5.63838947E-11
ge   3.63773070E-10
as   1.12875879E-13
se   5.35461479E-12
br   2.81052637E-15
kr   1.10840619E-13
rb   2.69762517E-19
sr   3.67210172E-17
y    1.30840438E-19
zr   2.00069528E-19
nb   5.13778302E-20
mo   6.90729434E-19
tc   1.22124799E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
