h    3.88856615E-01
he   9.61888747E-02
li   2.85127382E-08
be   7.76613092E-15
b    1.88904869E-09
c    2.16135930E-03
n    4.05971106E-07
o    1.00487195E-02
f    5.96382653E-08
ne   1.67239643E-03
na   6.08436305E-06
mg   2.38520004E-04
al   3.64196965E-06
si   8.66422713E-06
p    4.32581395E-08
s    4.00947522E-08
cl   4.38834311E-10
ar   2.41389632E-09
k    1.54724420E-11
ca   1.39266520E-09
sc   4.29020928E-14
ti   7.66688149E-12
v    9.04648704E-13
cr   8.98141241E-11
mn   2.55898023E-11
fe   3.53836793E-09
co   3.47795356E-12
ni   1.47135278E-10
cu   7.17666259E-14
zn   6.21150792E-13
ga   2.20848365E-16
ge   7.56083577E-15
as   3.77390544E-18
se   1.38469289E-16
br   8.83531202E-18
kr   2.00292215E-16
rb   4.54143599E-17
sr   2.51934790E-16
y    7.66065394E-17
zr   2.04922765E-16
nb   1.57899768E-17
mo   3.94583278E-17
tc   2.26619725E-17
ru   2.63540445E-18
rh   2.28112269E-17
pd   3.70254912E-18
ag   3.43896664E-17
cd   2.97479547E-18
in   1.17945413E-16
sn   5.15640657E-18
sb   5.37140867E-17
te   3.56662676E-18
i    6.49529023E-17
xe   4.56818349E-18
cs   8.02030293E-16
ba   6.55154055E-17
la   2.92537065E-16
ce   2.71576296E-17
pr   1.99403245E-16
nd   3.51073339E-17
pm   4.91898469E-18
sm   1.94868053E-17
eu   3.72817191E-18
gd   2.78076687E-17
tb   4.25191760E-18
dy   2.76104213E-17
ho   6.10594758E-18
er   2.08725379E-15
tm   4.57004936E-16
yb   1.79537203E-15
lu   1.08009970E-16
hf   5.66700769E-17
ta   2.03236557E-18
w    5.24064018E-20
re   3.53797556E-22
os   3.78357800E-30
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
