h    6.26253896E-01
he   9.34311561E-02
li   1.39784265E-09
be   8.58923326E-14
b    2.11030217E-10
c    1.94936260E-06
n    3.88915362E-10
o    4.53581131E-09
f    1.92137469E-14
ne   1.24760380E-11
na   1.37643403E-14
mg   6.61201654E-13
al   1.54315704E-14
si   2.50309206E-12
p    5.10062452E-15
s    2.47562771E-12
cl   2.94019086E-13
ar   2.74583638E-14
k    2.21448467E-13
ca   1.32954851E-13
sc   4.23520322E-15
ti   8.53931611E-15
v    7.12914297E-16
cr   3.85201768E-16
mn   2.76719581E-16
fe   1.08992671E-16
co   1.13094009E-17
ni   9.12281411E-18
cu   9.66044421E-19
zn   8.60036640E-19
ga   1.35853566E-19
ge   7.49305324E-20
as   9.94239053E-21
se   9.40219243E-21
br   1.20305952E-21
kr   2.56894959E-22
rb   8.86701285E-46
sr   2.07505457E-43
y    4.03060531E-46
zr   9.74747746E-46
nb   2.45771861E-46
mo   3.20357592E-45
tc   6.08710938E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
