h    6.14545981E-01
he   9.58755285E-02
li   3.92639079E-09
be   3.22181036E-16
b    5.16750008E-10
c    1.53107574E-04
n    3.55336563E-10
o    7.26137524E-06
f    7.04641949E-14
ne   1.14550564E-10
na   6.17390930E-15
mg   5.46007516E-14
al   8.87296672E-18
si   4.44747312E-14
p    5.21162050E-15
s    8.29624330E-14
cl   1.56112977E-15
ar   5.07043729E-14
k    1.04032414E-14
ca   4.43370536E-13
sc   4.52316576E-16
ti   4.56128304E-16
v    3.21649061E-18
cr   1.63924866E-18
mn   2.74119913E-20
fe   2.64361094E-20
co   5.87593780E-22
ni   6.36167219E-22
cu   1.38107906E-23
zn   9.36785257E-25
ga   9.41839291E-27
ge   2.31619148E-29
as   2.64068319E-32
se   2.91509522E-35
br   1.07786513E-40
kr   2.46864144E-50
rb   2.69744936E-63
sr   4.36176710E-63
y    1.92518279E-75
zr   3.44232450E-75
nb   9.84250672E-76
mo   1.33770173E-74
tc   2.52562690E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
