h    4.36876260E-01
he   7.68420165E-02
li   3.65265495E-08
be   1.79861018E-14
b    2.37105068E-09
c    9.07577600E-04
n    2.83782869E-07
o    1.12177981E-02
f    1.02027457E-07
ne   2.06911143E-03
na   7.38601119E-06
mg   3.29440002E-04
al   4.73612898E-06
si   1.61906332E-04
p    2.88268203E-07
s    1.04275646E-04
cl   9.28552784E-08
ar   1.58263659E-05
k    6.36657763E-08
ca   1.13611355E-05
sc   6.23607179E-10
ti   2.00347128E-07
v    1.84013503E-08
cr   1.93090844E-06
mn   4.32272408E-07
fe   1.16241578E-04
co   1.72927416E-07
ni   3.36358905E-06
cu   3.58536754E-08
zn   1.19302389E-07
ga   3.71679176E-11
ge   2.07890208E-10
as   6.69571577E-14
se   3.30619106E-12
br   2.39864494E-15
kr   6.21775996E-14
rb   1.71018265E-19
sr   1.57322246E-17
y    2.89393700E-20
zr   7.38592875E-20
nb   1.54498563E-20
mo   2.16518111E-19
tc   4.93498644E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
