h    4.08410545E-01
he   8.49072970E-02
li   3.47263718E-10
be   7.01477568E-14
b    3.69068388E-09
c    3.10579248E-03
n    5.02643011E-05
o    1.05172086E-02
f    5.92643750E-08
ne   1.20237194E-03
na   2.64867438E-06
mg   2.99174078E-04
al   6.04922811E-06
si   1.40019570E-04
p    3.18701021E-07
s    8.30370978E-05
cl   5.21371991E-08
ar   1.25181108E-05
k    2.88965383E-08
ca   9.32561994E-06
sc   1.30004160E-10
ti   1.74302013E-07
v    1.16856242E-08
cr   1.64353214E-06
mn   3.40596228E-07
fe   1.16268600E-04
co   1.03390688E-07
ni   3.22008916E-06
cu   1.63271792E-08
zn   1.04686311E-07
ga   3.74197766E-11
ge   1.60630619E-10
as   1.87211966E-14
se   2.62509273E-12
br   8.99129851E-16
kr   4.92977470E-14
rb   3.32996246E-18
sr   4.51099981E-17
y    6.97104661E-18
zr   1.34817155E-17
nb   7.09241996E-19
mo   2.80897069E-18
tc   1.56396749E-18
ru   1.04572651E-19
rh   1.26985215E-18
pd   1.43904969E-19
ag   1.69695467E-18
cd   6.24934003E-20
in   1.58483449E-18
sn   2.06733526E-20
sb   6.97865405E-20
te   2.75910880E-21
i    1.08683740E-20
xe   1.34793290E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
