h    3.82709809E-01
he   8.09297980E-02
li   1.61980271E-08
be   2.83834712E-14
b    3.31684414E-09
c    2.58403799E-03
n    3.06308895E-07
o    1.29772381E-02
f    7.26318806E-08
ne   1.74048325E-03
na   5.16091948E-06
mg   3.72446948E-04
al   6.77403251E-06
si   1.85346797E-04
p    3.63195120E-07
s    8.35019814E-05
cl   5.49961574E-08
ar   1.20680611E-05
k    2.85898509E-08
ca   8.64404009E-06
sc   8.37241519E-11
ti   8.94364696E-08
v    5.35813582E-09
cr   1.04708359E-06
mn   1.51261442E-07
fe   3.72530765E-05
co   2.02415830E-08
ni   7.76785381E-07
cu   3.63141359E-09
zn   2.51106014E-08
ga   4.29092123E-12
ge   3.80370878E-11
as   4.36720890E-15
se   5.65141649E-13
br   1.25024330E-16
kr   1.02445839E-14
rb   2.65391470E-17
sr   1.49562358E-16
y    3.49820283E-17
zr   6.52297313E-17
nb   4.66403958E-18
mo   8.05753961E-18
tc   5.00783950E-18
ru   6.11323582E-19
rh   3.33418495E-18
pd   5.42418650E-19
ag   5.91286252E-18
cd   5.05267995E-19
in   1.70156538E-17
sn   8.87260700E-19
sb   5.34215593E-18
te   3.57676600E-19
i    6.69842977E-18
xe   5.49851419E-19
cs   2.87124016E-17
ba   8.04569721E-19
la   3.96056100E-19
ce   4.29044036E-20
pr   2.63391855E-20
nd   3.33062611E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
