h    6.27918684E-01
he   9.30184911E-02
li   2.12066330E-08
be   2.54410040E-20
b    1.90192434E-12
c    7.02424687E-07
n    8.10880218E-11
o    1.35071996E-08
f    7.82158692E-15
ne   3.11741369E-12
na   2.67775972E-16
mg   4.39670989E-15
al   4.20987049E-18
si   2.75375711E-14
p    4.02028220E-16
s    1.35555414E-13
cl   1.20958222E-15
ar   1.43560566E-14
k    3.48779691E-15
ca   8.31424262E-13
sc   2.01696082E-18
ti   6.08063718E-18
v    3.16145534E-18
cr   1.31986858E-20
mn   6.43738204E-23
fe   7.98678268E-23
co   8.57128065E-25
ni   6.47380690E-25
cu   2.17635568E-27
zn   8.64996012E-32
ga   4.76658194E-38
ge   8.31931878E-43
as   5.26313553E-54
se   2.52241046E-57
br   2.53269840E-67
kr   1.52110512E-65
rb   1.78552728E-71
sr   3.54348354E-69
y    9.22257198E-72
zr   1.32040757E-71
nb   3.22681022E-72
mo   4.27055771E-71
tc   7.06574546E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
