h    5.11810189E-01
he   8.49386823E-02
li   2.76300801E-08
be   9.82655139E-14
b    5.46159882E-09
c    1.32107499E-03
n    3.72227293E-07
o    6.57222602E-03
f    8.27635708E-08
ne   1.18738633E-03
na   5.91191728E-06
mg   1.29705343E-04
al   1.51417823E-06
si   9.90597119E-06
p    2.41401285E-08
s    2.25390436E-06
cl   6.72924533E-09
ar   2.47246289E-07
k    3.24533911E-09
ca   8.59393404E-08
sc   2.85426247E-12
ti   6.67568131E-10
v    6.63945626E-11
cr   6.25501306E-09
mn   1.63714088E-09
fe   2.54381434E-07
co   2.85283758E-10
ni   6.25578530E-09
cu   2.77054205E-11
zn   1.40728807E-10
ga   4.35508806E-14
ge   3.79590582E-13
as   6.32069819E-17
se   5.99854283E-15
br   2.00992897E-18
kr   1.09753098E-16
rb   1.11893124E-22
sr   2.32183603E-20
y    5.22530507E-23
zr   7.97646288E-23
nb   1.89998163E-23
mo   2.50959005E-22
tc   4.67607319E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
