h    5.30043080E-01
he   1.17489366E-01
li   7.11243066E-12
be   9.98736135E-18
b    3.76740903E-16
c    2.05801369E-09
n    3.26467221E-08
o    2.20839466E-10
f    2.48016010E-15
ne   1.00566176E-14
na   7.89836592E-16
mg   6.31914880E-15
al   1.29532658E-14
si   2.79346494E-12
p    5.68716213E-16
s    5.88496585E-13
cl   2.25735115E-15
ar   1.85791095E-14
k    7.12659934E-15
ca   2.43982525E-12
sc   2.66708722E-18
ti   1.04697897E-17
v    1.26321154E-17
cr   5.79255695E-20
mn   1.74660863E-22
fe   4.60450278E-22
co   1.99960921E-23
ni   4.07180850E-23
cu   5.23778747E-24
zn   5.00579646E-24
ga   2.92576627E-25
ge   6.05477361E-25
as   1.42683206E-26
se   1.66425483E-25
br   1.74629979E-25
kr   2.24527514E-26
rb   4.80963235E-28
sr   3.38718248E-27
y    2.90746691E-28
zr   3.84144423E-30
nb   2.47184225E-36
mo   5.61296676E-40
tc   8.87817489E-46
ru   1.09060457E-50
rh   1.06173043E-51
pd   1.28645014E-55
ag   4.61633806E-59
cd   3.88786257E-66
in   2.98026632E-67
sn   6.29359954E-77
sb   2.92655109E-78
te   1.15658715E-86
i    5.09169062E-88
xe   2.95930465E-97
cs   9.51964440E-99
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
