h    6.71569351E-01
he   8.21080503E-02
li   2.10328102E-12
be   4.39242435E-20
b    1.92391477E-18
c    1.63096200E-12
n    6.62901149E-11
o    9.17911841E-13
f    1.85878607E-19
ne   2.03672400E-18
na   1.36064608E-19
mg   1.33263406E-17
al   7.27377229E-18
si   1.97868204E-14
p    7.01988467E-16
s    1.15507706E-13
cl   7.00438702E-16
ar   7.84675728E-15
k    2.05092111E-15
ca   6.44436667E-13
sc   7.91409160E-19
ti   2.77905515E-18
v    2.63828917E-18
cr   7.36594377E-21
mn   5.73657471E-24
fe   4.31023058E-25
co   1.92082857E-25
ni   1.09681061E-26
cu   2.24997210E-31
zn   8.09581438E-33
ga   5.98295543E-36
ge   3.18448940E-39
as   1.16905702E-43
se   7.51442198E-42
br   1.23124677E-45
kr   1.41936648E-43
rb   1.02464942E-49
sr   2.74020860E-47
y    5.01872958E-50
zr   8.37250411E-50
nb   1.69987601E-50
mo   2.25472709E-49
tc   4.06978910E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
