h    3.85857946E-01
he   1.15340019E-01
li   1.71861158E-10
be   3.31513694E-14
b    1.37154937E-09
c    1.98984625E-03
n    3.75975562E-04
o    6.21540819E-03
f    1.34104154E-08
ne   8.01770583E-04
na   2.86298708E-07
mg   2.89455822E-04
al   6.08857878E-06
si   3.37931565E-05
p    3.12083706E-07
s    3.91587823E-07
cl   6.43593441E-09
ar   1.01075894E-08
k    7.48531367E-11
ca   3.01481974E-09
sc   5.30133896E-14
ti   9.22315879E-12
v    7.27521889E-13
cr   1.27229319E-10
mn   3.43535903E-11
fe   5.45759355E-09
co   5.63435623E-12
ni   2.88956953E-10
cu   1.54353234E-13
zn   5.21291362E-13
ga   1.89732368E-16
ge   7.36071417E-15
as   7.46443767E-18
se   1.32382591E-16
br   1.43096960E-17
kr   5.92006800E-17
rb   1.14518143E-17
sr   6.53857294E-17
y    7.69335344E-18
zr   1.00677854E-17
nb   3.45458269E-19
mo   6.10945614E-19
tc   2.42990443E-19
ru   9.71233186E-21
rh   1.88582835E-19
pd   1.26433159E-20
ag   2.39198979E-19
cd   6.00785539E-21
in   2.78551610E-19
sn   4.27982186E-21
sb   4.71010917E-20
te   1.50377300E-21
i    8.69085912E-21
xe   1.34456052E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
