h    5.16765575E-01
he   8.53371053E-02
li   4.65212269E-08
be   9.63218173E-14
b    3.12817650E-09
c    1.11032459E-03
n    1.30240464E-07
o    4.98413644E-03
f    3.34784971E-08
ne   6.91309241E-04
na   4.09379013E-06
mg   1.86115617E-04
al   5.10832251E-06
si   3.30290862E-04
p    6.55480295E-07
s    2.10095014E-04
cl   2.37937515E-07
ar   3.08468141E-05
k    1.79891297E-07
ca   2.13132056E-05
sc   4.19026364E-09
ti   4.75378618E-07
v    4.40858687E-08
cr   3.37929231E-06
mn   8.16693803E-07
fe   2.06358604E-04
co   5.95433662E-07
ni   7.51692648E-06
cu   6.15939778E-08
zn   2.05752951E-07
ga   7.36115262E-11
ge   4.45408273E-10
as   1.49206092E-13
se   6.43216822E-12
br   3.74163427E-15
kr   1.24151874E-13
rb   3.29992630E-19
sr   3.41180599E-17
y    1.08829939E-19
zr   1.70234129E-19
nb   4.22474107E-20
mo   5.91343619E-19
tc   1.23091503E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
