h    4.16850610E-01
he   7.66505354E-02
li   4.80317513E-08
be   1.73664342E-14
b    2.53990047E-09
c    8.70435999E-04
n    1.89314736E-07
o    1.19336825E-02
f    4.97996731E-08
ne   1.75514164E-03
na   4.86712509E-06
mg   3.95463064E-04
al   6.72732645E-06
si   2.87665304E-04
p    4.26117724E-07
s    1.63048285E-04
cl   1.33432500E-07
ar   2.61826846E-05
k    5.86805031E-08
ca   2.15697818E-05
sc   1.32332499E-09
ti   4.81878303E-07
v    3.63793969E-08
cr   3.54368764E-06
mn   3.47387047E-07
fe   2.55630174E-04
co   6.98976401E-07
ni   8.65704425E-06
cu   1.59465775E-07
zn   6.92265966E-07
ga   1.42643739E-10
ge   5.12323133E-10
as   3.65352019E-13
se   8.07185234E-12
br   1.06749713E-14
kr   1.46863810E-13
rb   6.64852152E-19
sr   3.45103413E-17
y    2.93081813E-20
zr   1.93143468E-19
nb   3.06847248E-20
mo   4.42500970E-19
tc   1.59993758E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
