h    6.01489751E-01
he   9.35291929E-02
li   2.62848029E-09
be   7.90909649E-14
b    2.00903214E-09
c    3.43452343E-04
n    2.10876332E-08
o    4.11266565E-04
f    5.08594438E-09
ne   9.23088980E-05
na   6.86208069E-07
mg   3.41722588E-05
al   1.23071491E-06
si   8.93446336E-05
p    1.90519044E-07
s    5.39340662E-05
cl   8.47841895E-08
ar   7.51680383E-06
k    6.51706829E-08
ca   5.01558074E-06
sc   3.65838171E-09
ti   2.51557706E-07
v    2.25542114E-08
cr   1.09472677E-06
mn   3.39804669E-07
fe   1.01121723E-04
co   8.23433407E-07
ni   7.50022780E-06
cu   8.98602095E-08
zn   1.29171406E-07
ga   6.54011850E-11
ge   3.04866567E-10
as   1.16803961E-13
se   4.13722840E-12
br   2.29275861E-15
kr   8.84175127E-14
rb   3.07934871E-19
sr   4.40055259E-17
y    2.22614455E-19
zr   4.32680695E-19
nb   9.46983789E-20
mo   1.36282351E-18
tc   1.74643104E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
