h    3.75977149E-01
he   1.07479237E-01
li   1.51432750E-10
be   9.40609495E-15
b    1.32124804E-09
c    2.48564174E-03
n    2.57798053E-04
o    8.09809964E-03
f    3.14337864E-08
ne   1.17249401E-03
na   1.72649026E-06
mg   2.89183582E-04
al   5.81609554E-06
si   1.63127950E-05
p    1.19188126E-07
s    5.39966498E-08
cl   1.07622780E-09
ar   2.18551335E-10
k    2.13730651E-12
ca   2.96094218E-12
sc   3.26757580E-14
ti   2.54931383E-13
v    2.36002879E-14
cr   7.13185081E-14
mn   5.78448483E-15
fe   1.86588798E-14
co   1.78669883E-15
ni   5.26184205E-15
cu   1.12097907E-15
zn   1.69190725E-15
ga   2.21098553E-16
ge   5.37923840E-16
as   3.05416612E-17
se   3.12680166E-16
br   7.12510489E-17
kr   2.90916477E-16
rb   6.92598521E-17
sr   4.54875091E-16
y    8.34994984E-17
zr   1.57500113E-16
nb   1.01171883E-17
mo   1.99070422E-17
tc   9.74942014E-18
ru   4.88564072E-19
rh   7.65982627E-18
pd   6.62927258E-19
ag   1.38463188E-17
cd   4.68989287E-19
in   3.58315199E-17
sn   1.52950110E-18
sb   1.12570872E-17
te   6.38633393E-19
i    1.50598941E-17
xe   1.02794977E-18
cs   5.92194273E-17
ba   4.15599970E-18
la   1.12283039E-17
ce   7.96672567E-19
pr   4.50268359E-18
nd   7.23049212E-19
pm   7.71845401E-20
sm   6.72088797E-19
eu   7.28637354E-20
gd   7.52046370E-19
tb   1.03762728E-19
dy   7.13046065E-19
ho   7.60260483E-20
er   1.02341404E-18
tm   8.46680860E-20
yb   9.39040313E-19
lu   8.10998984E-20
hf   7.40736463E-19
ta   5.76855023E-20
w    6.35385074E-19
re   8.01357387E-20
os   5.27227948E-19
ir   8.96318298E-20
pt   2.09858474E-18
au   7.48797995E-19
hg   6.22953552E-18
tl   8.66469598E-21
pb   0.00000000E+00
bi   0.00000000E+00
