h    4.17213252E-01
he   7.81294862E-02
li   5.51191715E-08
be   1.87434131E-14
b    2.54708453E-09
c    9.05985490E-04
n    2.79921376E-07
o    1.25083840E-02
f    7.84753787E-08
ne   1.81871149E-03
na   4.52447562E-06
mg   4.31332346E-04
al   8.26384783E-06
si   1.43300666E-04
p    3.59366763E-07
s    6.35472136E-05
cl   4.18956826E-08
ar   9.68287506E-06
k    1.71005203E-08
ca   7.50714587E-06
sc   9.77249791E-11
ti   1.50200261E-07
v    9.02142134E-09
cr   1.38752096E-06
mn   2.13398501E-07
fe   9.32495777E-05
co   9.65663726E-08
ni   2.56215147E-06
cu   2.06087096E-08
zn   1.38285709E-07
ga   4.90392185E-11
ge   1.26365227E-10
as   8.07320294E-14
se   1.98490362E-12
br   1.93205517E-15
kr   3.32972152E-14
rb   1.44534172E-19
sr   7.39163483E-18
y    4.75752572E-21
zr   4.13937267E-20
nb   4.57372990E-21
mo   6.87076810E-20
tc   2.06084922E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
