h    4.86063085E-01
he   1.06549103E-01
li   3.69487501E-10
be   4.50158719E-14
b    1.73031929E-09
c    2.75847308E-03
n    6.86594741E-05
o    2.97214518E-03
f    8.89997247E-09
ne   2.62144413E-04
na   7.93722071E-07
mg   3.24641950E-05
al   4.67032210E-07
si   1.24035148E-06
p    4.62704784E-09
s    1.49010056E-07
cl   1.24589672E-10
ar   2.18642785E-08
k    1.01582920E-10
ca   1.63444807E-08
sc   1.83060104E-13
ti   2.96578650E-10
v    2.03620949E-11
cr   2.99033278E-09
mn   8.39700953E-10
fe   2.92110674E-07
co   4.31195345E-10
ni   1.70235463E-08
cu   1.27580083E-11
zn   6.62960776E-11
ga   3.16622805E-14
ge   8.66863991E-13
as   1.93000448E-16
se   1.01397830E-14
br   7.37530703E-19
kr   1.55789712E-16
rb   1.58259590E-22
sr   2.55468094E-20
y    7.44383935E-23
zr   7.81334318E-23
nb   1.09551938E-23
mo   1.08375442E-22
tc   2.40509784E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
