h    6.26729574E-01
he   9.32825279E-02
li   2.03558378E-08
be   2.43830246E-19
b    2.30893371E-11
c    1.07595943E-05
n    1.32830252E-10
o    7.76960834E-07
f    1.76634388E-13
ne   2.69668970E-09
na   5.49252673E-12
mg   2.59697304E-10
al   3.46912610E-12
si   7.25511210E-12
p    1.65631106E-14
s    1.43750875E-13
cl   1.26654184E-15
ar   1.74733088E-14
k    4.08705362E-15
ca   8.34060273E-13
sc   1.57752846E-17
ti   4.16983649E-17
v    3.19931692E-18
cr   8.06949983E-20
mn   9.64912836E-22
fe   1.20010179E-21
co   1.30150929E-23
ni   9.78802717E-24
cu   3.30337729E-26
zn   2.28082338E-27
ga   8.23140907E-31
ge   6.36968277E-30
as   1.16391408E-33
se   1.00638555E-31
br   3.60034867E-35
kr   1.94095671E-33
rb   2.51433358E-39
sr   4.61614986E-37
y    1.21418323E-39
zr   1.77101983E-39
nb   4.27561225E-40
mo   5.67187946E-39
tc   9.65748837E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
