h    4.96314771E-01
he   1.02967197E-01
li   4.74870638E-08
be   8.30710131E-15
b    1.10507262E-09
c    8.46694920E-04
n    4.94230985E-08
o    4.38502627E-03
f    1.38371084E-08
ne   4.70776205E-04
na   1.22999565E-06
mg   7.90006969E-05
al   1.46445664E-06
si   4.01113436E-06
p    3.33454870E-08
s    1.30694817E-08
cl   2.87373952E-10
ar   3.96778047E-11
k    3.83541329E-13
ca   2.41200206E-12
sc   3.29250096E-15
ti   1.36029712E-14
v    7.03113034E-16
cr   5.28538314E-14
mn   1.22656365E-14
fe   1.81948682E-12
co   1.58755983E-15
ni   4.97664395E-14
cu   4.54336459E-17
zn   2.40531064E-16
ga   7.46557448E-20
ge   2.26365029E-18
as   3.32826278E-22
se   3.06952209E-20
br   1.43615767E-23
kr   4.87404070E-22
rb   2.53476037E-28
sr   7.87823643E-26
y    2.13743086E-28
zr   2.02801199E-28
nb   3.81115670E-29
mo   4.25650949E-28
tc   2.48936372E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
