h    6.14872249E-01
he   9.07221520E-02
li   2.03813573E-08
be   1.20137071E-14
b    6.54467899E-10
c    3.70493977E-04
n    3.11392211E-08
o    9.47159853E-04
f    5.15743876E-09
ne   8.54279795E-05
na   5.28216706E-07
mg   8.36916951E-06
al   1.29435826E-07
si   1.14387884E-05
p    4.98483081E-08
s    8.49768112E-06
cl   6.18655419E-08
ar   1.37748354E-06
k    4.97470853E-08
ca   4.60294291E-07
sc   1.99153140E-11
ti   2.44038545E-09
v    1.64164940E-10
cr   1.72410453E-08
mn   3.60559566E-09
fe   8.07039039E-07
co   7.09639824E-10
ni   2.28240878E-08
cu   2.85735465E-10
zn   1.06270407E-09
ga   3.56834738E-13
ge   1.75379583E-12
as   3.31948338E-16
se   2.93085107E-14
br   1.50948936E-17
kr   5.95952606E-16
rb   8.24721299E-22
sr   1.40047717E-19
y    1.64354656E-22
zr   6.69961079E-22
nb   1.42599977E-22
mo   1.89208973E-21
tc   4.93906601E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
