h    4.12044605E-01
he   1.20642009E-01
li   9.89622909E-11
be   1.02882893E-14
b    4.92471336E-10
c    1.82029572E-03
n    2.65416741E-04
o    4.28707179E-03
f    6.69214853E-09
ne   3.14332294E-04
na   1.51303115E-07
mg   1.66489276E-04
al   4.50978429E-06
si   2.68175328E-05
p    2.56028774E-07
s    2.63264153E-07
cl   6.59978472E-09
ar   4.24286930E-09
k    4.33374968E-11
ca   4.20215822E-10
sc   2.41197014E-14
ti   1.47284188E-12
v    1.07464021E-13
cr   1.93959536E-11
mn   4.39894527E-12
fe   9.00680342E-10
co   5.41948173E-13
ni   4.57684572E-11
cu   1.35686598E-14
zn   8.07562281E-14
ga   1.72123746E-16
ge   1.45222015E-15
as   2.52099534E-17
se   2.16417439E-16
br   4.05597340E-17
kr   1.72509462E-16
rb   3.64949623E-17
sr   2.20593966E-16
y    3.08063228E-17
zr   4.69120073E-17
nb   1.65802963E-18
mo   3.88753937E-18
tc   1.56104651E-18
ru   6.34559332E-20
rh   1.27835680E-18
pd   8.87575540E-20
ag   1.89854197E-18
cd   5.21111931E-20
in   3.41186896E-18
sn   7.96867926E-20
sb   7.41442982E-19
te   2.72124034E-20
i    6.76812415E-19
xe   2.29185748E-20
cs   6.18444715E-19
ba   1.55470304E-20
la   1.32584133E-20
ce   2.18896425E-21
pr   5.68392830E-22
nd   2.82972476E-22
pm   2.28490667E-22
sm   2.29339191E-23
eu   1.03470240E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
