h    5.55600804E-01
he   8.93399903E-02
li   2.16406061E-08
be   3.76375660E-15
b    8.03314269E-10
c    3.24820708E-04
n    8.08459497E-08
o    3.92254162E-03
f    1.77565460E-08
ne   4.43703720E-04
na   1.06955451E-06
mg   1.29263850E-04
al   2.71308916E-06
si   7.63993280E-05
p    1.73192606E-07
s    4.80079273E-05
cl   2.90935727E-08
ar   6.94632062E-06
k    2.31340707E-08
ca   5.05846127E-06
sc   4.56640536E-11
ti   7.83738799E-08
v    6.81303583E-09
cr   8.82076186E-07
mn   2.64362559E-07
fe   6.98567824E-05
co   9.68847703E-08
ni   3.10064786E-06
cu   2.38269907E-09
zn   1.37527364E-08
ga   4.78490393E-12
ge   1.54890784E-10
as   2.41108685E-14
se   1.97441948E-12
br   1.30763019E-16
kr   3.09970352E-14
rb   2.13129120E-20
sr   5.10941172E-18
y    1.42545300E-20
zr   1.49138431E-20
nb   2.44688190E-21
mo   2.62054042E-20
tc   1.31076995E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
