h    5.75186317E-01
he   9.27643794E-02
li   3.40383431E-08
be   1.27885531E-13
b    3.77828153E-09
c    1.14172783E-03
n    9.59680857E-08
o    2.05974037E-03
f    2.34757192E-08
ne   3.05839158E-04
na   1.78031675E-06
mg   3.69151495E-05
al   7.70285194E-07
si   1.12296677E-06
p    4.78057649E-09
s    5.54986120E-09
cl   1.12054908E-10
ar   1.46839176E-10
k    2.74210443E-12
ca   5.66931349E-12
sc   1.16691075E-15
ti   2.03875859E-14
v    1.67576604E-15
cr   1.71967359E-13
mn   4.33992791E-14
fe   2.83058497E-12
co   5.53473571E-16
ni   4.00543427E-14
cu   1.57233725E-16
zn   3.96989655E-16
ga   1.11693802E-19
ge   9.24181912E-19
as   1.34022808E-22
se   1.44272863E-20
br   4.81550543E-24
kr   2.74840862E-22
rb   2.55571336E-28
sr   6.07527334E-26
y    9.77664236E-29
zr   2.44309777E-28
nb   5.52723118E-29
mo   7.43659938E-28
tc   1.46391272E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
