h    6.41088708E-01
he   8.97281712E-02
li   2.21603185E-11
be   2.81858736E-20
b    2.39593981E-15
c    6.56105567E-11
n    1.03696100E-10
o    3.59295231E-11
f    2.45865302E-17
ne   9.51522858E-13
na   3.31110763E-16
mg   4.61958204E-14
al   3.47951762E-16
si   3.08179568E-14
p    9.15195942E-16
s    2.17801403E-13
cl   1.04221554E-15
ar   9.72591980E-15
k    3.15791185E-15
ca   1.08177290E-12
sc   1.26558039E-18
ti   4.63246705E-18
v    4.85119543E-18
cr   1.57999493E-20
mn   1.61418075E-23
fe   1.87828711E-23
co   2.29486891E-24
ni   3.62725651E-24
cu   3.11027938E-25
zn   5.02831377E-25
ga   6.56036203E-26
ge   1.80752863E-25
as   6.85364599E-27
se   1.29069764E-25
br   2.19992183E-26
kr   1.36683699E-25
rb   1.74358672E-26
sr   2.81079778E-25
y    5.83853182E-26
zr   1.71845940E-25
nb   1.60040655E-26
mo   1.33863665E-26
tc   3.13856677E-27
ru   2.27422541E-28
rh   1.35012440E-27
pd   1.52738455E-28
ag   6.16347136E-28
cd   2.81200169E-29
in   5.40953805E-28
sn   1.35989762E-29
sb   1.51026667E-28
te   9.10838414E-30
i    2.20358937E-28
xe   1.44870327E-29
cs   6.54633392E-28
ba   2.17569105E-29
la   9.70869423E-30
ce   7.67231521E-31
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
