h    5.91731440E-01
he   9.40461678E-02
li   3.12359248E-08
be   9.74254368E-14
b    2.80807686E-09
c    1.06344696E-03
n    3.72286457E-08
o    1.11714694E-03
f    3.62422637E-09
ne   6.71091649E-05
na   1.93441028E-07
mg   4.10286764E-06
al   5.70221794E-08
si   7.24321047E-08
p    1.28879721E-10
s    2.92505112E-11
cl   2.66164105E-14
ar   8.21907023E-14
k    1.93515066E-14
ca   4.04554511E-13
sc   8.94089263E-16
ti   2.73555112E-15
v    2.79682623E-17
cr   6.52869139E-17
mn   2.91771456E-18
fe   2.64088425E-18
co   1.30921501E-19
ni   1.36649120E-19
cu   9.30887230E-21
zn   2.63955817E-21
ga   1.08813585E-22
ge   6.73843706E-26
as   3.52770200E-30
se   4.56851632E-28
br   4.51870938E-32
kr   7.95536782E-30
rb   3.91033336E-36
sr   1.67597502E-33
y    4.98364779E-36
zr   5.31356203E-36
nb   1.50155354E-36
mo   1.92502839E-35
tc   2.39401705E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
