h    6.07091897E-01
he   9.43115197E-02
li   1.43951277E-08
be   2.56458322E-14
b    8.77159623E-10
c    5.10787476E-04
n    2.35655067E-08
o    4.55954081E-04
f    7.23045746E-09
ne   6.58744385E-05
na   2.97878898E-07
mg   1.76405309E-05
al   5.78370657E-07
si   5.75376597E-06
p    2.46652866E-08
s    2.28134296E-06
cl   2.78459794E-09
ar   3.44141393E-07
k    1.17423623E-09
ca   2.65359685E-07
sc   3.50940660E-11
ti   8.60331108E-09
v    6.89909390E-10
cr   5.28170933E-08
mn   1.42069880E-08
fe   3.61958650E-06
co   7.51282344E-09
ni   1.45247140E-07
cu   1.02624693E-09
zn   3.49865575E-09
ga   1.89519224E-12
ge   1.24988120E-11
as   3.19613932E-15
se   1.94332294E-13
br   9.94359173E-17
kr   3.80457844E-15
rb   7.11975645E-21
sr   1.36921900E-18
y    4.98449754E-21
zr   6.65388132E-21
nb   1.86514560E-21
mo   2.36821273E-20
tc   3.72014171E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
