h    4.10878974E-01
he   7.73403440E-02
li   6.52999677E-08
be   1.94481985E-14
b    2.49117626E-09
c    8.86781222E-04
n    2.33233194E-07
o    1.23796291E-02
f    6.03065849E-08
ne   1.69152463E-03
na   4.18968264E-06
mg   4.25022778E-04
al   8.04310983E-06
si   2.46819789E-04
p    4.58712481E-07
s    1.37389091E-04
cl   1.01800411E-07
ar   2.21540656E-05
k    4.91295354E-08
ca   1.81816437E-05
sc   7.15786918E-10
ti   3.56937514E-07
v    2.63945784E-08
cr   3.09416893E-06
mn   3.63182906E-07
fe   2.35052159E-04
co   3.84068019E-07
ni   6.76568399E-06
cu   7.26240290E-08
zn   5.08806531E-07
ga   1.34835258E-10
ge   3.91467481E-10
as   3.11996582E-13
se   6.43720127E-12
br   7.16867766E-15
kr   1.06856924E-13
rb   5.78312210E-19
sr   2.21684411E-17
y    1.36757190E-20
zr   1.24875839E-19
nb   1.35646526E-20
mo   1.97476447E-19
tc   7.14307331E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
