h    5.43026516E-01
he   8.75187005E-02
li   1.73606120E-08
be   3.08854488E-14
b    2.19648847E-09
c    9.35502966E-04
n    1.47356376E-07
o    3.65050143E-03
f    5.63915264E-08
ne   8.44695628E-04
na   6.61988907E-06
mg   1.55673525E-04
al   3.78083331E-06
si   1.53146889E-04
p    3.48495827E-07
s    8.55709254E-05
cl   5.85826851E-08
ar   1.32972089E-05
k    1.93525119E-08
ca   1.04063655E-05
sc   2.99107510E-09
ti   2.82030540E-07
v    3.11529777E-08
cr   2.01168089E-06
mn   5.21562318E-07
fe   1.41437601E-04
co   4.68103361E-07
ni   5.36531585E-06
cu   5.90405699E-08
zn   1.52512583E-07
ga   4.88452726E-11
ge   2.93033677E-10
as   1.06127410E-13
se   4.09348218E-12
br   2.89412198E-15
kr   8.70180569E-14
rb   2.45389725E-19
sr   2.89537114E-17
y    8.50381714E-20
zr   1.41064372E-19
nb   3.51513658E-20
mo   4.89932220E-19
tc   9.45036336E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
