h    5.92750248E-01
he   9.40188275E-02
li   1.40581802E-09
be   1.48652557E-13
b    3.65512085E-09
c    6.41213919E-04
n    5.21560693E-08
o    7.86336178E-04
f    3.33393261E-09
ne   6.55213467E-05
na   6.76700891E-08
mg   3.55627430E-05
al   1.01530157E-06
si   8.58735435E-05
p    2.39785095E-07
s    4.70098114E-05
cl   5.56076719E-08
ar   7.09036928E-06
k    2.42491215E-08
ca   5.33126342E-06
sc   1.37572830E-09
ti   1.85652991E-07
v    1.57083029E-08
cr   8.73495865E-07
mn   2.29741222E-07
fe   7.20366948E-05
co   2.02395246E-07
ni   3.15501847E-06
cu   5.54256848E-08
zn   1.21211613E-07
ga   4.90281973E-11
ge   2.41937280E-10
as   9.97744188E-14
se   3.79687935E-12
br   2.90257229E-15
kr   8.66724283E-14
rb   2.09208362E-19
sr   3.55746907E-17
y    9.80852713E-20
zr   1.93218838E-19
nb   5.15021354E-20
mo   6.73844623E-19
tc   1.33859534E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
