h    4.03428989E-01
he   8.17696495E-02
li   3.38304120E-08
be   1.49114642E-14
b    1.94772555E-09
c    8.20198770E-04
n    2.33667940E-07
o    1.19903527E-02
f    6.11623464E-08
ne   1.68474903E-03
na   4.23633878E-06
mg   3.86294900E-04
al   7.03691463E-06
si   2.25398361E-04
p    3.88769202E-07
s    1.30778651E-04
cl   9.79965450E-08
ar   2.12438723E-05
k    4.50054992E-08
ca   1.75056772E-05
sc   7.94731526E-10
ti   3.64692336E-07
v    2.88163870E-08
cr   3.07938417E-06
mn   4.05744623E-07
fe   2.12600329E-04
co   4.22687674E-07
ni   6.42211406E-06
cu   8.73840180E-08
zn   4.88794835E-07
ga   1.12402262E-10
ge   3.83728345E-10
as   2.58933506E-13
se   6.00528753E-12
br   7.08082086E-15
kr   1.01732993E-13
rb   5.41449498E-19
sr   2.18519357E-17
y    1.85549408E-20
zr   1.24462692E-19
nb   1.60902474E-20
mo   2.31480340E-19
tc   8.81987140E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
