h    6.16170403E-01
he   9.29321739E-02
li   4.69194673E-09
be   7.77402644E-14
b    1.02137206E-09
c    2.99637175E-04
n    2.03786245E-08
o    3.33091079E-04
f    3.63100725E-09
ne   3.39556128E-05
na   2.87802710E-07
mg   7.01717172E-06
al   3.11535173E-07
si   3.40715460E-05
p    1.77202061E-07
s    2.10361874E-05
cl   1.59784183E-07
ar   2.81312390E-06
k    1.14032189E-07
ca   1.19770207E-06
sc   9.63476144E-11
ti   1.94240282E-08
v    1.87126501E-09
cr   1.42767254E-07
mn   4.98152020E-08
fe   8.74586361E-06
co   1.60048665E-08
ni   3.16486611E-07
cu   1.81176848E-09
zn   4.63604410E-09
ga   2.82140049E-12
ge   2.29247919E-11
as   4.48721196E-15
se   3.53167832E-13
br   7.96556412E-17
kr   6.92479051E-15
rb   8.88357156E-21
sr   2.04795647E-18
y    8.20801506E-21
zr   9.72125876E-21
nb   2.58224576E-21
mo   3.27786237E-20
tc   4.01465239E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
