h    5.86987904E-01
he   9.49706659E-02
li   3.27989348E-08
be   9.82144138E-14
b    2.92067373E-09
c    1.06313899E-03
n    4.16959077E-08
o    1.15535461E-03
f    5.92932332E-09
ne   8.59601229E-05
na   3.58603816E-07
mg   6.36524108E-06
al   9.90575729E-08
si   1.21895603E-07
p    2.15419429E-10
s    4.76898285E-11
cl   3.69044263E-14
ar   7.97654654E-14
k    1.92479557E-14
ca   4.11103197E-13
sc   1.08505688E-15
ti   3.13755594E-15
v    3.46599692E-17
cr   7.15983199E-17
mn   4.12915439E-18
fe   3.42651356E-18
co   2.16153662E-19
ni   2.50859717E-19
cu   1.85107283E-20
zn   5.72419685E-21
ga   3.38359559E-22
ge   6.65941100E-25
as   9.47968365E-30
se   1.81131923E-32
br   3.35560248E-38
kr   1.69687224E-48
rb   1.18927700E-66
sr   3.42544754E-61
y    1.14176780E-92
zr   5.08497518E-93
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
