h    4.72927297E-01
he   1.29067290E-01
li   8.59358760E-11
be   1.40666921E-16
b    4.73762560E-14
c    3.17466071E-04
n    3.23842066E-04
o    1.50499877E-04
f    7.41793415E-12
ne   9.80297219E-08
na   1.52234770E-09
mg   3.87332895E-10
al   4.66590118E-12
si   1.12431239E-12
p    3.19501288E-14
s    8.48337398E-13
cl   9.91746568E-15
ar   7.92939383E-14
k    2.69103596E-14
ca   3.24465019E-12
sc   8.71506345E-16
ti   1.33825132E-14
v    5.17555887E-16
cr   2.80609499E-15
mn   1.33090707E-16
fe   5.98402189E-16
co   4.42646527E-17
ni   1.56569081E-16
cu   2.81390073E-17
zn   4.79870865E-17
ga   5.15015054E-18
ge   1.43803743E-17
as   4.60486656E-19
se   8.80524291E-18
br   1.44370698E-18
kr   8.20542046E-18
rb   1.11770727E-18
sr   1.53828947E-17
y    3.04253671E-18
zr   5.62801462E-18
nb   4.07206544E-19
mo   8.39948713E-19
tc   4.30078638E-19
ru   4.59230476E-20
rh   4.27458732E-19
pd   6.82208803E-20
ag   5.98096093E-19
cd   4.65471751E-20
in   1.63764196E-18
sn   5.36423395E-20
sb   6.09022140E-19
te   3.47763259E-20
i    6.23287746E-19
xe   3.71510518E-20
cs   2.38406943E-18
ba   1.39991548E-19
la   3.98837749E-19
ce   3.47326672E-20
pr   2.21856914E-19
nd   1.65591448E-19
pm   1.34982270E-20
sm   1.44713396E-19
eu   1.23132437E-20
gd   1.23076641E-19
tb   8.27302958E-21
dy   4.64937173E-20
ho   6.06606802E-21
er   5.20730953E-20
tm   2.90333296E-21
yb   5.02105646E-21
lu   9.46321513E-23
hf   2.86029509E-23
ta   1.82479524E-29
w    1.21090338E-29
re   1.13149487E-30
os   1.08990450E-30
ir   8.67692314E-32
pt   4.39160499E-31
au   1.76709822E-31
hg   1.86375692E-31
tl   7.83516747E-35
pb   0.00000000E+00
bi   0.00000000E+00
