h    3.84214117E-01
he   1.10583029E-01
li   7.70222394E-11
be   6.12761771E-15
b    6.03730460E-10
c    1.16346338E-03
n    2.46762776E-04
o    7.26036219E-03
f    7.62517519E-09
ne   3.57061867E-04
na   2.30984744E-07
mg   3.43330052E-04
al   9.69939929E-06
si   3.12290769E-04
p    7.97584892E-07
s    1.87048652E-04
cl   7.70427012E-08
ar   2.38290605E-05
k    4.10731605E-08
ca   1.67380283E-05
sc   8.48843133E-11
ti   1.17691503E-07
v    6.84704155E-09
cr   1.97174589E-06
mn   4.15042209E-07
fe   1.30417575E-04
co   9.37256858E-08
ni   7.45288877E-06
cu   2.26517429E-09
zn   1.39178025E-08
ga   2.17387615E-12
ge   1.87984801E-10
as   1.74882026E-14
se   1.39375377E-12
br   1.14298634E-16
kr   1.55632066E-14
rb   5.31290314E-17
sr   3.60151307E-16
y    4.92086447E-17
zr   8.01689485E-17
nb   1.55826474E-18
mo   5.66854316E-18
tc   2.52752371E-18
ru   5.20907411E-20
rh   2.02195619E-18
pd   8.44799603E-20
ag   3.25910956E-18
cd   4.53581103E-20
in   5.58653739E-18
sn   1.01793349E-19
sb   1.13260293E-18
te   3.38972480E-20
i    1.12892653E-18
xe   3.05613076E-20
cs   9.61082577E-19
ba   2.25277919E-20
la   2.04415139E-20
ce   3.67122670E-21
pr   3.81568953E-22
nd   1.59429271E-22
pm   1.30111066E-22
sm   1.26830582E-23
eu   5.52932269E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
