h    4.10877949E-01
he   7.73690224E-02
li   6.52932059E-08
be   1.94183325E-14
b    2.48745806E-09
c    8.86049758E-04
n    2.32828469E-07
o    1.23585732E-02
f    6.02036230E-08
ne   1.68861316E-03
na   4.18274269E-06
mg   4.24220473E-04
al   8.02774493E-06
si   2.46291795E-04
p    4.59001644E-07
s    1.37094165E-04
cl   1.04927105E-07
ar   2.21088859E-05
k    5.10184612E-08
ca   1.81852916E-05
sc   7.91951290E-10
ti   3.61128406E-07
v    2.76437192E-08
cr   3.11416292E-06
mn   3.66786746E-07
fe   2.40671994E-04
co   4.09734615E-07
ni   7.03688748E-06
cu   7.47279408E-08
zn   5.30260030E-07
ga   1.49701287E-10
ge   4.02273186E-10
as   3.51887096E-13
se   6.66747754E-12
br   7.85309433E-15
kr   1.10208707E-13
rb   6.56811340E-19
sr   2.32245169E-17
y    1.53397783E-20
zr   1.34547726E-19
nb   1.42154465E-20
mo   2.07533748E-19
tc   7.66143456E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
