h    5.80468092E-01
he   9.33497537E-02
li   2.40306620E-09
be   1.19003951E-13
b    2.94656575E-09
c    7.63495105E-04
n    6.69002328E-08
o    1.34591666E-03
f    8.42414585E-09
ne   1.58919734E-04
na   6.24177446E-07
mg   7.05341539E-05
al   2.12802212E-06
si   1.23430675E-04
p    3.33961298E-07
s    6.78584677E-05
cl   6.50767222E-08
ar   1.03501741E-05
k    2.74846301E-08
ca   7.73394599E-06
sc   1.46877633E-09
ti   2.09413252E-07
v    1.66690787E-08
cr   1.28122052E-06
mn   2.69057894E-07
fe   6.94626196E-05
co   1.47664108E-07
ni   2.66747799E-06
cu   9.46359135E-08
zn   1.25541214E-07
ga   4.30944643E-11
ge   1.94110001E-10
as   1.18848678E-13
se   3.09122892E-12
br   3.88355577E-15
kr   6.72750578E-14
rb   2.74607683E-19
sr   2.59371165E-17
y    5.50620195E-20
zr   1.88081893E-19
nb   4.79726434E-20
mo   6.79508812E-19
tc   1.60669586E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
