h    6.27930116E-01
he   9.30178067E-02
li   1.04412879E-10
be   2.23122474E-20
b    6.33608379E-18
c    4.43854322E-12
n    1.13097417E-10
o    1.17659327E-12
f    4.26023488E-18
ne   1.47201241E-17
na   1.42769947E-19
mg   1.21810595E-17
al   6.85432600E-18
si   3.27159685E-14
p    7.10474516E-16
s    2.17573202E-13
cl   1.94484959E-15
ar   1.16571513E-14
k    3.91283323E-15
ca   1.11239417E-12
sc   1.31067081E-18
ti   4.76357611E-18
v    4.88770865E-18
cr   1.54964197E-20
mn   4.55658756E-28
fe   1.74071173E-28
co   4.23557266E-44
ni   1.54313545E-44
cu   7.21833344E-46
zn   1.44947581E-46
ga   8.37948808E-48
ge   9.12302440E-48
as   4.66678036E-49
se   5.53876533E-48
br   9.61058165E-49
kr   6.22818374E-48
rb   1.12093485E-48
sr   1.55763098E-47
y    6.84498873E-48
zr   2.21576347E-48
nb   1.74775519E-50
mo   6.46499739E-51
tc   1.85044323E-91
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
