h    6.06646699E-01
he   9.73757484E-02
li   9.78109440E-09
be   2.82151060E-16
b    5.52784401E-10
c    3.00150002E-04
n    2.42000767E-09
o    1.56233383E-05
f    2.14578901E-13
ne   4.92540276E-10
na   1.93778764E-14
mg   1.68792776E-13
al   2.56009545E-17
si   4.53816730E-14
p    7.79642199E-15
s    8.23788369E-14
cl   1.84707975E-15
ar   7.21562513E-14
k    1.59705757E-14
ca   4.44463806E-13
sc   8.30339066E-16
ti   1.31201265E-15
v    2.19174133E-17
cr   3.14123990E-17
mn   9.58929634E-19
fe   6.41308687E-19
co   1.65457158E-20
ni   1.88265860E-20
cu   8.73227164E-22
zn   1.66786459E-22
ga   2.39577081E-24
ge   2.32021952E-26
as   9.25499657E-31
se   2.03663937E-33
br   6.89528558E-39
kr   9.59447700E-49
rb   1.45827048E-66
sr   9.27383734E-61
y    3.40452747E-82
zr   4.53938394E-82
nb   2.05035339E-100
mo   2.55688470E-99
tc   2.37703500E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
