h    5.78671459E-01
he   9.11747030E-02
li   1.52938426E-08
be   2.21557575E-13
b    2.72481097E-09
c    7.83745793E-04
n    6.12952195E-08
o    1.48338043E-03
f    8.46855276E-09
ne   1.52757644E-04
na   9.09457084E-07
mg   4.28777182E-05
al   1.78177891E-06
si   2.36501122E-04
p    8.05789704E-07
s    1.53165529E-04
cl   7.21496103E-07
ar   2.15447187E-05
k    5.40938190E-07
ca   1.16905422E-05
sc   3.13784533E-09
ti   2.62323433E-07
v    2.47297351E-08
cr   1.79688861E-06
mn   4.56651449E-07
fe   1.08648189E-04
co   3.00666090E-07
ni   4.05066230E-06
cu   6.57135846E-08
zn   1.22074488E-07
ga   4.68981124E-11
ge   2.50612470E-10
as   8.92071343E-14
se   3.63352242E-12
br   2.58227543E-15
kr   7.38036575E-14
rb   2.03307052E-19
sr   2.38946940E-17
y    7.07988607E-20
zr   1.35602852E-19
nb   3.47382728E-20
mo   4.91786696E-19
tc   1.01440948E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
