h    5.24915116E-01
he   1.05185203E-01
li   5.29077478E-09
be   1.69589949E-15
b    1.39081688E-09
c    2.21959372E-03
n    4.37062441E-07
o    1.69337411E-03
f    7.16604246E-10
ne   2.88759956E-05
na   1.82733216E-08
mg   1.26722604E-06
al   1.04960293E-08
si   2.22459909E-08
p    7.57343668E-11
s    2.39335997E-11
cl   1.16772360E-13
ar   1.99565579E-13
k    4.30399152E-14
ca   1.52725375E-12
sc   1.70232045E-15
ti   8.18581453E-15
v    1.64145255E-16
cr   2.41458890E-15
mn   4.64746790E-16
fe   1.34442573E-13
co   1.29288885E-16
ni   3.64285917E-15
cu   1.83593882E-17
zn   1.19836854E-16
ga   4.74543754E-20
ge   2.09735262E-19
as   2.75144638E-22
se   6.56605235E-21
br   5.24469410E-22
kr   1.42075888E-21
rb   1.43713780E-22
sr   4.29251060E-22
y    2.16289614E-24
zr   7.23992846E-27
nb   7.89770625E-30
mo   1.12800607E-28
tc   2.61801453E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
