h    6.03325027E-01
he   9.48606855E-02
li   1.30554185E-09
be   4.02240836E-14
b    1.39851091E-09
c    4.58830215E-04
n    9.17685499E-09
o    3.70519903E-04
f    2.67443260E-10
ne   1.14400052E-05
na   2.04169625E-08
mg   8.99506916E-06
al   1.24397843E-07
si   6.59483769E-05
p    1.02857988E-07
s    3.87129073E-05
cl   5.09381572E-08
ar   6.57578560E-06
k    2.33385742E-08
ca   5.28934746E-06
sc   2.88550823E-09
ti   8.84601942E-08
v    7.08065103E-09
cr   6.58537810E-07
mn   7.82814970E-08
fe   2.74669685E-05
co   5.28852572E-07
ni   3.15824331E-06
cu   8.46193546E-08
zn   4.64784354E-08
ga   2.88207864E-11
ge   2.37113750E-11
as   2.83166738E-14
se   3.60620305E-13
br   6.88328924E-16
kr   9.77366779E-15
rb   1.35776069E-18
sr   1.59703456E-16
y    1.54856466E-18
zr   6.90107218E-18
nb   2.66056140E-18
mo   1.25230498E-16
tc   4.96839009E-18
ru   0.00000000E+00
rh   2.22275018E-25
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
