h    4.16942317E-01
he   7.61749796E-02
li   3.85590064E-08
be   1.86258145E-14
b    2.13012922E-09
c    8.79123881E-04
n    2.39382319E-07
o    1.22182876E-02
f    6.98762958E-08
ne   1.91224934E-03
na   5.41511180E-06
mg   3.98935270E-04
al   6.71302723E-06
si   2.29943784E-04
p    3.70959429E-07
s    1.29229488E-04
cl   9.50488756E-08
ar   2.05481992E-05
k    4.32146844E-08
ca   1.67293478E-05
sc   8.87885913E-10
ti   3.76453375E-07
v    2.93976743E-08
cr   3.20202495E-06
mn   4.37902247E-07
fe   2.05841833E-04
co   4.05141187E-07
ni   6.26046031E-06
cu   9.28327711E-08
zn   4.59204813E-07
ga   1.03600536E-10
ge   3.67815866E-10
as   2.43154861E-13
se   5.69395319E-12
br   6.80842632E-15
kr   9.56956168E-14
rb   5.07136127E-19
sr   2.05148931E-17
y    1.91602152E-20
zr   1.18745902E-19
nb   1.73056597E-20
mo   2.49020300E-19
tc   9.36961414E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
