h    5.41632501E-01
he   8.80123443E-02
li   3.90436949E-08
be   1.48196941E-13
b    4.13053831E-09
c    1.14240291E-03
n    1.43539686E-07
o    3.79973004E-03
f    2.25553969E-08
ne   4.10618436E-04
na   1.85967197E-06
mg   1.36365285E-04
al   3.94773229E-06
si   2.48113588E-04
p    5.91656233E-07
s    1.35362724E-04
cl   1.19265754E-07
ar   2.02879396E-05
k    5.60367671E-08
ca   1.51319055E-05
sc   8.71005937E-10
ti   2.76926238E-07
v    2.62582254E-08
cr   2.53846753E-06
mn   4.72419403E-07
fe   1.27013606E-04
co   2.09135404E-07
ni   3.62823015E-06
cu   4.49883911E-08
zn   1.46932366E-07
ga   4.22515853E-11
ge   2.44342006E-10
as   8.18239399E-14
se   3.98184227E-12
br   3.35815276E-15
kr   7.75875794E-14
rb   2.41275476E-19
sr   1.96540684E-17
y    2.86226211E-20
zr   1.02018756E-19
nb   1.69508029E-20
mo   2.40848422E-19
tc   7.18013408E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
