h    4.83521817E-01
he   8.16744130E-02
li   6.06138632E-08
be   7.89823690E-14
b    4.11712782E-09
c    1.17544090E-03
n    2.56244155E-07
o    7.14068129E-03
f    2.80590387E-08
ne   9.22264709E-04
na   3.77129933E-06
mg   1.85849439E-04
al   3.06949934E-06
si   3.44284436E-04
p    4.13965795E-07
s    2.09544690E-04
cl   1.42647032E-07
ar   3.21569363E-05
k    5.90108559E-08
ca   2.53642682E-05
sc   3.25171808E-09
ti   6.69258166E-07
v    5.44202141E-08
cr   5.10232423E-06
mn   7.91280115E-07
fe   3.33213836E-04
co   8.37712792E-07
ni   1.14176193E-05
cu   2.85526295E-07
zn   6.36413657E-07
ga   1.16961494E-10
ge   5.59758554E-10
as   3.84172858E-13
se   7.74329789E-12
br   1.08786141E-14
kr   1.34231824E-13
rb   7.81334045E-19
sr   3.66358097E-17
y    5.38199600E-20
zr   2.06855204E-19
nb   4.09360514E-20
mo   6.08522903E-19
tc   1.85057203E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
