h    6.96263092E-01
he   7.59346697E-02
li   4.08342072E-13
be   2.69485532E-20
b    1.87324625E-18
c    1.37117735E-12
n    4.96805249E-11
o    1.21611943E-12
f    5.26431653E-19
ne   1.25733429E-14
na   1.34176250E-17
mg   1.04665806E-15
al   2.05087696E-17
si   1.39987479E-14
p    5.92211580E-16
s    1.04580645E-13
cl   3.53742989E-16
ar   4.34541794E-15
k    1.50528706E-15
ca   5.49972322E-13
sc   6.51662141E-19
ti   2.33799356E-18
v    2.31918305E-18
cr   6.67447432E-21
mn   3.28813126E-26
fe   1.08833505E-25
co   2.97795646E-27
ni   6.37552689E-27
cu   1.28680154E-28
zn   4.68383239E-29
ga   3.91298898E-30
ge   1.96147209E-30
as   3.37613901E-31
se   4.51044223E-31
br   1.89019100E-32
kr   2.82092727E-35
rb   2.26751169E-41
sr   4.25789593E-39
y    1.13105919E-41
zr   1.15817037E-41
nb   1.67098351E-42
mo   1.69106752E-41
tc   3.28086069E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
