h    5.38740736E-01
he   1.15314966E-01
li   1.65731317E-12
be   1.02714252E-17
b    3.50188939E-16
c    2.17246560E-09
n    3.08543464E-08
o    3.06061313E-10
f    2.50666745E-15
ne   3.55274260E-12
na   8.60293261E-16
mg   1.30828244E-13
al   1.34137688E-14
si   2.63446930E-12
p    5.76599117E-16
s    5.65721154E-13
cl   2.12078450E-15
ar   1.78322990E-14
k    6.83419089E-15
ca   2.35235939E-12
sc   2.57330476E-18
ti   1.00936313E-17
v    1.21559317E-17
cr   5.63932369E-20
mn   2.26432480E-22
fe   8.98487735E-22
co   6.90768941E-23
ni   3.79690059E-22
cu   9.37199431E-23
zn   1.72123058E-22
ga   2.67135692E-23
ge   8.73389902E-23
as   3.39451336E-24
se   7.41073689E-23
br   1.27490542E-23
kr   2.91258059E-22
rb   6.62444908E-23
sr   3.69650964E-22
y    1.12173880E-22
zr   3.00301858E-22
nb   2.30867054E-23
mo   5.77916983E-23
tc   3.32432634E-23
ru   3.65524947E-24
rh   3.35702029E-23
pd   5.33614689E-24
ag   5.06549616E-23
cd   4.09999984E-24
in   1.73231803E-22
sn   6.74626908E-24
sb   7.96059056E-23
te   4.93173550E-24
i    9.56081448E-23
xe   6.25973879E-24
cs   1.17668440E-21
ba   9.55038199E-23
la   4.29434484E-22
ce   3.91789827E-23
pr   2.92412103E-22
nd   5.15770336E-23
pm   5.73698938E-24
sm   2.99178228E-23
eu   4.36751868E-24
gd   4.27278304E-23
tb   5.10721285E-24
dy   4.21023380E-23
ho   7.91412203E-24
er   3.18089346E-21
tm   7.06779317E-22
yb   2.53114736E-21
lu   1.18000328E-22
hf   6.41659395E-23
ta   1.30364631E-24
w    6.07841866E-26
re   7.92131101E-29
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
