h    5.86169866E-01
he   9.20922579E-02
li   2.35458656E-08
be   2.59945686E-13
b    2.55261141E-09
c    7.45535308E-04
n    5.95706166E-08
o    1.29301374E-03
f    6.71300138E-09
ne   1.48707355E-04
na   5.18912439E-07
mg   7.23435760E-05
al   2.16943528E-06
si   1.22022646E-04
p    3.32261885E-07
s    6.91380412E-05
cl   6.86905619E-08
ar   1.08894609E-05
k    2.96835992E-08
ca   8.52914822E-06
sc   3.44118747E-09
ti   2.37727163E-07
v    2.73614382E-08
cr   1.54124474E-06
mn   2.91012126E-07
fe   7.74546057E-05
co   2.56569684E-07
ni   3.08676971E-06
cu   1.17338915E-07
zn   1.59692061E-07
ga   5.54388452E-11
ge   2.08233762E-10
as   1.79176376E-13
se   3.24339479E-12
br   5.71878749E-15
kr   7.09693362E-14
rb   5.03642033E-19
sr   3.07703930E-17
y    7.30811428E-20
zr   2.42815210E-19
nb   5.82644239E-20
mo   8.21564231E-19
tc   2.41878422E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
