h    4.85459410E-01
he   8.54994694E-02
li   1.20282265E-08
be   4.12329618E-14
b    2.48532406E-09
c    9.86559940E-04
n    1.45464492E-05
o    6.75066873E-03
f    7.78594347E-08
ne   1.22306829E-03
na   6.64141594E-06
mg   2.29942503E-04
al   4.45354027E-06
si   2.35320070E-04
p    4.57376789E-07
s    1.65387810E-04
cl   2.20258902E-07
ar   2.46656354E-05
k    1.74133563E-07
ca   1.65514194E-05
sc   2.11355033E-09
ti   3.06645465E-07
v    3.15476357E-08
cr   2.44525985E-06
mn   6.74272593E-07
fe   1.47495879E-04
co   3.49413220E-07
ni   4.85540070E-06
cu   3.23446411E-08
zn   1.29329206E-07
ga   4.28042310E-11
ge   3.09807125E-10
as   9.13356832E-14
se   4.64603153E-12
br   2.47977786E-15
kr   8.99761331E-14
rb   1.73959658E-19
sr   2.34417587E-17
y    6.99490041E-20
zr   1.02932194E-19
nb   2.52430338E-20
mo   3.42827950E-19
tc   6.77959317E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
