h    6.41296392E-01
he   8.96739251E-02
li   2.46159577E-09
be   5.84485992E-14
b    1.62296307E-10
c    7.23060148E-07
n    2.87571588E-10
o    7.38104672E-08
f    1.28938658E-13
ne   9.76443482E-10
na   7.18214631E-12
mg   1.17591798E-10
al   4.27085511E-12
si   2.57515184E-10
p    1.77866302E-12
s    1.32913573E-10
cl   1.81214640E-12
ar   1.42831275E-11
k    1.15896930E-12
ca   3.31616314E-12
sc   3.76720308E-15
ti   1.54019236E-14
v    1.54305224E-15
cr   8.11462034E-15
mn   5.73553382E-15
fe   2.42549424E-13
co   6.14033756E-16
ni   9.51575606E-15
cu   2.68046037E-17
zn   7.65400406E-17
ga   5.52370714E-19
ge   9.99330097E-19
as   5.04971980E-20
se   7.08515277E-20
br   9.30631863E-21
kr   4.11445615E-21
rb   2.82019806E-22
sr   8.59385350E-25
y    2.59227477E-28
zr   2.48213745E-28
nb   6.28840929E-29
mo   7.32158027E-28
tc   6.39710232E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
