h    5.41935468E-01
he   8.83189596E-02
li   5.92391958E-08
be   1.46953146E-13
b    3.24704060E-09
c    1.06868462E-03
n    9.23220624E-08
o    3.21453023E-03
f    7.06883130E-09
ne   2.62391918E-04
na   5.35498956E-07
mg   1.43428769E-04
al   3.66450610E-06
si   3.02662148E-04
p    6.09862160E-07
s    1.83677671E-04
cl   1.49914421E-07
ar   2.85890344E-05
k    7.05584021E-08
ca   2.23084676E-05
sc   5.28467655E-09
ti   5.74644623E-07
v    6.02137447E-08
cr   4.13631444E-06
mn   5.97078214E-07
fe   2.59080621E-04
co   7.89940019E-07
ni   8.98974328E-06
cu   2.16858258E-07
zn   4.62353140E-07
ga   1.10549808E-10
ge   5.66864667E-10
as   3.60194930E-13
se   8.65054485E-12
br   1.20587346E-14
kr   1.67553476E-13
rb   9.20376443E-19
sr   4.84508781E-17
y    8.21990914E-20
zr   2.86672135E-19
nb   5.40245964E-20
mo   7.76841732E-19
tc   2.28598206E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
