h    5.83798218E-01
he   9.16326304E-02
li   1.89297410E-08
be   1.29032711E-13
b    2.01015071E-09
c    8.34967834E-04
n    8.68004766E-08
o    1.79772626E-03
f    3.20545721E-08
ne   3.31322866E-04
na   1.42588651E-06
mg   1.03857120E-04
al   3.49456027E-06
si   3.35977297E-05
p    1.73856132E-07
s    8.24488337E-06
cl   1.45014002E-08
ar   1.15859737E-06
k    4.44294971E-09
ca   8.22067345E-07
sc   8.09940830E-11
ti   1.57760161E-08
v    1.47457363E-09
cr   1.15614855E-07
mn   2.77401974E-08
fe   5.87489729E-06
co   1.18335374E-08
ni   2.02712894E-07
cu   2.20848129E-09
zn   6.50889963E-09
ga   2.84540059E-12
ge   1.66178717E-11
as   5.86328589E-15
se   2.63620403E-13
br   2.04112524E-16
kr   5.20487688E-15
rb   1.37223491E-20
sr   1.75595278E-18
y    6.02897884E-21
zr   1.07040955E-20
nb   3.08507857E-21
mo   4.02956111E-20
tc   7.90679893E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
