h    6.37063866E-01
he   8.87798905E-02
li   2.56807961E-09
be   5.33482120E-14
b    6.07539119E-10
c    1.51638159E-04
n    2.08261261E-08
o    2.43640476E-04
f    6.97798530E-09
ne   3.39335426E-05
na   2.56693330E-07
mg   1.19663047E-05
al   4.20924312E-07
si   1.17064553E-05
p    5.19707516E-08
s    5.60357673E-06
cl   8.43207467E-09
ar   8.26794625E-07
k    4.02514702E-09
ca   5.99499684E-07
sc   6.92740512E-11
ti   1.83306314E-08
v    1.39089344E-09
cr   1.07370019E-07
mn   4.50851782E-08
fe   9.30501628E-06
co   1.60812326E-08
ni   3.62874993E-07
cu   1.54428804E-09
zn   4.67779187E-09
ga   4.34773346E-12
ge   3.20916119E-11
as   7.85010351E-15
se   5.44908087E-13
br   1.06399554E-16
kr   1.18286683E-14
rb   1.67568361E-20
sr   3.42920427E-18
y    1.46405676E-20
zr   1.51480061E-20
nb   4.56018849E-21
mo   5.34043544E-20
tc   6.43158429E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
