h    6.12039758E-01
he   9.34858235E-02
li   2.60642639E-08
be   2.16719004E-14
b    8.58800168E-10
c    4.06868316E-04
n    2.10500912E-08
o    4.60165968E-04
f    4.80660330E-09
ne   5.09612747E-05
na   2.63355276E-07
mg   8.41044294E-06
al   2.19720800E-07
si   5.89311633E-06
p    1.80281015E-08
s    2.91568664E-06
cl   3.05304147E-09
ar   4.29709146E-07
k    1.31559352E-09
ca   3.18611381E-07
sc   2.13601713E-11
ti   7.88343144E-09
v    6.28911804E-10
cr   5.51382494E-08
mn   1.42902360E-08
fe   4.26391340E-06
co   6.32367715E-09
ni   1.41005582E-07
cu   7.01215018E-10
zn   3.53895297E-09
ga   1.42823799E-12
ge   1.01602064E-11
as   1.73579158E-15
se   1.64547540E-13
br   6.33144736E-17
kr   3.13924134E-15
rb   4.47345954E-21
sr   7.58891600E-19
y    1.74072451E-21
zr   3.08119545E-21
nb   6.76885583E-22
mo   8.88545612E-21
tc   1.88317668E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
