h    5.95161515E-01
he   9.35530971E-02
li   1.97505301E-09
be   8.33398667E-14
b    2.59353653E-09
c    5.55953526E-04
n    2.51435992E-08
o    6.09051518E-04
f    8.18809055E-10
ne   2.17320839E-05
na   4.79848259E-08
mg   1.86006815E-05
al   2.01080599E-07
si   1.24064657E-04
p    1.19433721E-07
s    6.95699745E-05
cl   6.35326943E-08
ar   1.02857946E-05
k    4.49927875E-08
ca   7.62792014E-06
sc   3.70343050E-09
ti   2.75616677E-07
v    2.93197094E-08
cr   1.55726281E-06
mn   4.33334412E-07
fe   1.14648350E-04
co   6.25357446E-07
ni   5.82077309E-06
cu   6.04184753E-08
zn   1.36516949E-07
ga   5.71522956E-11
ge   3.10687605E-10
as   1.13203341E-13
se   4.38324574E-12
br   2.48500643E-15
kr   9.22818584E-14
rb   2.72100110E-19
sr   3.58648916E-17
y    1.58165430E-19
zr   2.69203402E-19
nb   6.58091728E-20
mo   9.31794808E-19
tc   1.53698736E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
